Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2019-08-12,89.26568603515625,89.95374958130736,88.8760595373431,89.89572050661359,9393700,-0.01877161699708807,93.89684028625489,92.75800961969432,24.227971515857107,-0.7788230210021538,-0.026012652981066753,0.013539554310902329
2019-08-13,90.64180755615234,91.4625126082506,88.72684175064612,89.48951140287342,12124700,0.01541601910115964,93.65726165771484,92.55646656602366,29.22910833828894,-0.8378421984000255,-0.18837856206485853,0.013823040648188019
2019-08-14,86.87820434570312,88.62737475465003,86.58805261957716,88.12169005871588,19491800,-0.04152171400727722,93.27634162902832,92.01567968789789,24.568799813275376,-1.1747646909453096,-0.3856557878409488,0.016303966098205985
2019-08-15,87.20977783203125,88.18798664801382,86.4968456615002,86.8947637920245,13365600,0.0038165324528203204,92.88381385803223,91.55797474924393,24.17992452830191,-1.3988973663555129,-0.5883041035438616,0.016241331828491246
2019-08-16,89.2988510131836,89.5143902980262,87.76521996748133,88.17971518657357,11830600,0.02395457519884947,92.642578125,91.34282010771437,32.694801607606465,-1.3919083270396158,-0.7490249482430125,0.01734117893570649
2019-08-19,90.10296630859376,90.98169408634546,89.87913536445664,90.88221296398513,8265400,0.009004766425174449,92.41129035949707,91.22473879351242,35.74381862490081,-1.306424431337291,-0.8605048448618682,0.017420226058750838
2019-08-20,88.9589614868164,89.8957247254433,88.9009324093993,89.40661708033194,8374000,-0.012696638841603214,92.0361717224121,91.00895047858899,32.73739638137869,-1.3158214853722825,-0.9515681729639511,0.016856306857039923
2019-08-21,89.20765686035156,89.88742873087077,89.07501536137475,89.70504983212504,8189300,0.0027956191189575375,91.65400772094726,90.83739870542352,38.107994450955985,-1.2883497858256874,-1.0189244955362984,0.016827740376049755
2019-08-22,90.12785339355467,90.58379440015251,89.47295010164906,89.83770796668408,9343400,0.010315219181730173,91.36427612304688,90.76982296143602,41.04639541898131,-1.1787383344060345,-1.0508872633102457,0.01706465206500548
2019-08-23,87.88955688476562,90.17757209354716,87.13517893141155,89.53096061218805,14762300,-0.024834681227957844,90.9414909362793,90.49551190651503,42.23197991644202,-1.25798106878797,-1.0923060244057905,0.017642164029895237
2019-08-26,88.5942153930664,88.6936902034436,87.8812830701177,88.3869677718533,8209500,0.00801754535211363,90.56927490234375,90.31443604809135,42.206770722524155,-1.2495177908605086,-1.1237483776967343,0.01786035809428238
2019-08-27,87.6574478149414,89.16621017067554,86.91135515008493,88.99212293632489,14331800,-0.010573687841455959,90.16099739074707,90.06138954969612,44.691740127905966,-1.3033753965414263,-1.1596737814656728,0.01791740338202751
2019-08-28,88.53617858886719,88.87606136916615,87.07715369188688,87.11031406735177,10585500,0.010024599116562394,89.77966194152832,89.91613136295051,42.64418607635206,-1.2606200640803706,-1.1798630379886124,0.018123867119003396
2019-08-29,90.54232025146484,91.09774222640108,89.54752811122256,89.64700922265499,10002200,0.02265900442703228,89.62546920776367,89.97576839995187,48.87443729833079,-1.0527221631235335,-1.1544348630155967,0.018248675621191063
2019-08-30,91.07291412353516,91.65320505380838,90.74960827314054,91.05633076855776,10170300,0.0058601753367562015,89.49822006225585,90.08025846886457,55.027739089128886,-0.835515781831262,-1.0906510467787298,0.018321459551273133
2019-09-03,89.99518585205078,90.3516519376349,88.96723964059426,90.34336658833102,9868800,-0.011833686029004142,89.45635604858398,90.0721563148823,48.170716440975745,-0.7417909203465314,-1.0208790214922903,0.01725986846032009
2019-09-04,91.08116912841795,91.37131447673146,89.99518750373855,90.73298838574752,6929200,0.0120671263255403,89.43314514160156,90.16825277331426,64.01309707986601,-0.5732751587283786,-0.9313582489395079,0.017390231473296328
2019-09-05,93.1536636352539,94.27279953177953,92.1837399552159,92.2251920095928,13224700,0.022754368731410235,89.61303672790527,90.45257761730852,67.75621463067762,-0.269386892998142,-0.7989639777512347,0.01732383756268859
2019-09-06,93.35262298583984,93.65935175520478,92.81377788276988,93.3940750417282,7836600,0.002135818848359783,89.72702217102051,90.7287724143115,63.651484989779426,-0.012356458627181155,-0.641642473926424,0.016969713594591502
2019-09-09,95.66551208496094,96.21264256684007,94.173326544025,94.26451601178752,13985100,0.024775834091688376,89.96162757873535,91.1989380972305,67.00445743882914,0.3736654503811252,-0.43858088906491427,0.017740099997811468
2019-09-10,96.88409423828124,97.2156852834681,95.93904584517242,96.41157004172685,14333100,0.012737946275122258,90.3425479888916,91.74038153923533,74.11681889964142,0.7690548049928907,-0.19705375025335325,0.017124312517553492
2019-09-11,97.14938354492188,97.15766889484694,95.64890667349172,96.9006839038886,9919200,0.0027382132095716827,90.66792678833008,92.25552458739595,74.14293281973785,1.0912313117854922,0.060603262154415805,0.016922438986498516
2019-09-12,97.74626159667967,98.21049419913696,96.09656613851432,96.6188341409736,12283500,0.00614392011537368,91.21132965087891,92.77845192161345,73.6244466273368,1.3788273219565497,0.3242480741148426,0.013172884821613263
2019-09-13,99.6695327758789,99.81045964603156,98.442624026202,98.64987165573086,16257200,0.01967616098848901,91.83431739807129,93.43474533630541,87.25725865336494,1.7418620414061081,0.6077708675730957,0.013508056879208584
2019-09-16,98.78248596191406,99.37106830867002,98.13586822316972,98.56694671566596,11993900,-0.008899879323799875,92.30849914550781,93.94405396731575,81.85555569868403,1.9356791037764367,0.873352514813764,0.013306523356958458
2019-09-17,98.29338836669922,98.32654874061396,97.19082965163844,98.16903854569254,10735400,-0.004951258215989962,92.71802024841308,94.35827629106657,84.21305799419048,2.026454725060546,1.1039729568631205,0.013458436600554808
2019-09-18,99.27989196777344,99.54516864249936,97.61361949465709,98.08614376915936,10665600,0.010036316963597969,93.23406677246093,94.82700159361009,84.32176373211769,2.153177168886643,1.313813799267825,0.012882100670305862
2019-09-19,98.9648895263672,99.7607196949554,98.72448150803908,99.23016624922992,9382600,-0.003172872523959702,93.72192840576172,95.22108615863458,80.16610494986638,2.2027951034087465,1.4916100600960094,0.013018463318494742
2019-09-20,98.56695556640624,99.7606973900388,98.54208686743186,99.26330443646737,21862800,-0.004020960987936473,94.1438835144043,95.53974038794617,77.0980110007674,2.1848224558333413,1.630252539243476,0.01312112542267348
2019-09-23,98.55036926269533,98.74933149791453,97.5555833853767,97.63848115437088,9135100,-0.00016827448525313926,94.67692413330079,95.82646694744608,83.50633137576331,2.144519936145386,1.733106018623858,0.01123588492328278
2019-09-24,97.26544189453124,98.86539356596997,97.02503392761412,98.44260670520572,11696500,-0.013038280604905639,95.11048545837403,95.96351218050182,73.84902633797981,1.9860035858110194,1.7836855320612903,0.011979074971255122
2019-09-25,97.82088470458984,98.11932180796936,97.09137529893768,97.21571882143252,9389400,0.005710587432079972,95.61865730285645,96.14040480184353,70.3837085473081,1.8834861726954841,1.8036456601881292,0.011423418729592408
2019-09-26,97.01673889160156,97.86231258383307,96.95041814619236,97.72137941866492,9899200,-0.008220594358931965,96.04268531799316,96.22386519134429,65.19926399892647,1.7175536483045164,1.7864272578114067,0.011771479354123484
2019-09-27,97.5887451171875,98.35141472206764,97.22398733889942,97.78770103048352,10207800,0.005895953957234745,96.3950065612793,96.3538537557103,59.324573058678325,1.6136063990614247,1.7518630860614104,0.010992695284379194
2019-09-30,97.56390380859376,98.45920883212004,97.17427722234711,98.11932598168325,9755000,-0.00025455095834980845,96.71955604553223,96.46909661788968,53.72744599001723,1.5117959267573866,1.7038496542006056,0.011017717260913674
2019-10-01,95.78985595703124,98.64987068655306,95.67379779161097,98.15247764550956,11250300,-0.01818344471991351,97.00928955078125,96.40440703114126,43.603867342235915,1.273281956858824,1.6177361147322493,0.011561088780911112
2019-10-02,93.8831787109375,95.25101436769168,93.61790199096728,95.17640193020534,12548700,-0.019904792914074543,97.14939002990722,96.16429004826472,33.81958948689707,0.9198020923569317,1.4781493102571859,0.01244535748132846
2019-10-03,93.7494659423828,94.3511214237082,92.35395699944638,93.81631159280558,12735200,-0.001424246285550268,97.17918014526367,95.93430680008548,20.83128150573451,0.6217105578071198,1.3068615597671729,0.011412718603192904
2019-10-04,95.78002166748048,96.04742331614048,93.8162838370855,93.87477774849994,9453100,0.021659384452874075,97.3005500793457,95.91961297793262,36.70473656365535,0.5430596919105852,1.1541011861958554,0.012365914429887067
2019-10-07,95.57113647460938,96.51539737457313,95.32044458063544,95.42072261329696,6771600,-0.002180884794496074,97.29583129882812,95.88642473952089,37.638790828321085,0.45858672242459875,1.0149982934416042,0.011081348760386302
2019-10-08,93.4402847290039,94.47646567847804,93.30658704618162,94.47646567847804,10806300,-0.022295975795700418,97.12364082336425,95.65345902423357,25.97979866450021,0.2171956615263042,0.8554377670585442,0.011714231447752629
2019-10-09,94.11713409423828,94.56002395887514,93.64918269052806,94.15056010526897,7273700,0.0072436569216089985,96.97202835083007,95.50714236423401,30.636031569663814,0.07959012828820278,0.700268239304476,0.011847502273930362
2019-10-10,95.43743896484376,96.43184213689636,94.42632597388344,94.54331383231784,10994100,0.014028315707993011,96.85658721923828,95.50050394524446,38.35730983329813,0.07619598077629064,0.575453787598839,0.012240506016669619
2019-10-11,97.05020141601562,98.59611777107268,96.82458381029022,96.95828147933052,15076500,0.016898635049982458,96.72562065124512,95.648094180556,45.01141668358026,0.2013218330382216,0.5006273966867156,0.012005605481284784
2019-10-14,97.30924987792967,97.66021982427496,96.64910684575466,96.80787243718508,8779000,0.0026692212703773865,96.6519588470459,95.80629948506778,50.15634393705727,0.3177254768372819,0.4640470127168289,0.01189645116109128
2019-10-15,100.24231719970705,101.60439374988036,98.4958510655957,99.31476606496273,23379000,0.030141711352793088,96.7494052886963,96.22877736265248,57.38793170873418,0.6392809900770402,0.49909380818887117,0.013687112240768502
2019-10-16,100.0083465576172,100.79384195940068,99.75765463672788,100.24232228358836,11087700,-0.002334050614808847,96.78582801818848,96.5887363336015,59.45659020992244,0.8652623695702317,0.5723275204651433,0.013539355102256794
2019-10-17,100.56820678710938,101.58767780164852,100.1754591298335,100.90246051938838,10818500,0.005598135043354935,96.86599388122559,96.96773351964987,59.42543383293507,1.077113982983704,0.6732848129688556,0.013557785845467315
2019-10-18,100.74371337890624,101.12810303434026,100.15877398484608,100.27576186365812,10417400,0.0017451498580300928,96.97483177185059,97.32735064910285,59.96424401285635,1.2448203143998882,0.7875919132550621,0.013509056719703868
2019-10-21,103.24222564697266,103.42605913490269,101.93863678699292,101.98877898857327,12714600,0.024800676729765714,97.20942459106445,97.89067207747141,72.33848117071562,1.561339697270867,0.9423414700582231,0.014495697312958281
2019-10-22,104.27839660644533,104.53744018465596,102.88289432168132,103.15864771527126,12549100,0.01003630978487191,97.56007232666016,98.49902679451654,82.87533007504854,1.8741894362043894,1.1287110632874564,0.014113171753422384
2019-10-23,104.5541763305664,104.57924424609917,103.76032287832304,103.78539079385575,8828300,0.002644648681757955,97.89673690795898,99.07570770271175,83.86605237897777,2.119940868504358,1.3269570243308366,0.014105477013538972
2019-10-24,104.4789581298828,105.005409816803,103.67675301806486,104.69622400663336,8020500,-0.0007194184232850453,98.26984786987305,99.59030298148996,81.0747596052952,2.2823219818642855,1.5180300158375266,0.013877320871172768
2019-10-25,105.31460571289062,105.83269938447386,104.24499872994764,104.45390654303372,9055700,0.007998238094688803,98.6561408996582,100.13547467019478,83.31430795445172,2.4501956302139973,1.7044631387128208,0.013901946684823372
2019-10-28,105.71568298339844,106.30062215200292,105.62376306042364,105.7658188048906,9522200,0.003808372711390451,99.06372985839843,100.66692308097609,97.60203028024034,2.585792879073068,1.8807290867848705,0.013867556436655265
2019-10-29,105.64884948730467,106.47612256370805,105.23939199751958,105.33966365807764,9797300,-0.0006322003907808238,99.5566795349121,101.1413922625312,96.93886613952155,2.657230867760603,2.036029442980017,0.01290432355442726
2019-10-30,105.0639190673828,105.50680260645169,104.3870534247934,105.3313208103316,8513700,-0.005536552671992601,100.11571655273437,101.51496624394564,91.67889962805609,2.636257852547544,2.1560751248935226,0.011798020585338846
2019-10-31,104.38705444335938,105.06392009255336,103.5012873565787,104.86336400186453,11589100,-0.006442407917310988,100.6475959777832,101.78849845341361,84.56707404744779,2.5357882797086972,2.2320177558565577,0.012009144381359449
2019-11-01,106.79367065429688,106.95243624815828,105.30624175262976,105.45665562469227,11682600,0.023054738193071023,101.19827842712402,102.26518152016439,87.1644964442153,2.620155710639551,2.3096453468131566,0.012111843843113802
2019-11-04,107.64600372314452,108.14737472945671,107.42873147809584,107.86326321747462,9159900,0.007981119701435668,101.80202178955078,102.77764077759107,84.66365662685018,2.724388606910665,2.3925939988326586,0.011983981119339232
2019-11-05,107.87998962402344,108.88274448231078,107.66271735840265,108.12231705407764,13747600,0.0021736608214524278,102.52400703430176,103.26357876296558,86.85455098795354,2.793670935319554,2.4728093861300375,0.010029053671322707
2019-11-06,108.0471420288086,108.49837737222958,107.44548640376514,107.53740636733352,11231100,0.0015494291885613798,103.22050743103027,103.7191562168554,86.35270331509035,2.8294493510037597,2.5441373791047823,0.010109978486982635
2019-11-07,108.63206481933594,109.71002354453354,108.5652127878221,108.99138014416138,13528900,0.0054135887312167785,103.88023872375489,104.1870522742345,86.87508559494182,2.871896943721424,2.6096892920281105,0.00997620447291569
2019-11-08,108.94959259033205,108.96629603268724,108.00532531776854,108.53177701850312,9293400,0.002922965438650005,104.4752082824707,104.64062754243426,83.51336724947711,2.8977552850614927,2.6673024906347873,0.009698216325231948
2019-11-11,108.56521606445312,108.71563632757945,108.08891285778336,108.29782068104872,8679000,-0.003528021690950567,105.03800659179687,105.01439787786462,77.25851740739351,2.854329302165965,2.704707852941023,0.009901843920267486
2019-11-12,107.93012237548828,109.1501367138742,107.80477005257832,108.32287003597786,9099000,-0.00584988186812796,105.42239685058594,105.29208592525735,70.52850846671292,2.7371153825193772,2.711189358856694,0.008341883080876475
