Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2019-08-09,15.667332649230955,15.93066692352295,15.587332725524902,15.736666679382324,58473000,-0.013806206102419005,16.21226668357849,15.820933295656452,38.31542944348206,-0.006165890863423229,0.11264911134636268,0.03654669020456388
2019-08-12,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,-0.025530805242071963,16.13063335418701,15.76820946089876,32.681191534671214,-0.04657922824595495,0.08080344342789916,0.03590925877443668
2019-08-13,15.666666984558104,15.733332633972168,15.170000076293944,15.253999710083008,72721500,0.026156104216395137,16.07270007133484,15.758538748866316,33.62561798943673,-0.045855581975880355,0.055471638347143255,0.03655395124387344
2019-08-14,14.641332626342772,15.43333339691162,14.446000099182127,15.413999557495115,143439000,-0.06544687260065951,15.955233335494995,15.652138165768836,43.480720152912056,-0.12655910612931542,0.019065489451851523,0.03897173948305022
2019-08-15,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,-0.018122136062087235,15.828900051116943,15.530601236110652,41.59436701774544,-0.20951219710724622,-0.02665004785996803,0.03905347697809736
2019-08-16,14.662667274475098,14.815999984741213,14.40133285522461,14.444000244140623,76477500,0.01994065540164347,15.701433420181274,15.447940858812027,38.745927176005175,-0.24924831923607904,-0.07116970213519024,0.039111714636815634
2019-08-19,15.121999740600586,15.18866729736328,14.779999732971191,14.947333335876465,79644000,0.03132666502806747,15.60526671409607,15.416898847553796,39.092324836835274,-0.2408982658371368,-0.10511541487557956,0.040039298634173166
2019-08-20,15.057332992553713,15.272666931152344,14.969332695007324,15.174667358398438,61878000,-0.004276335746339899,15.490899991989135,15.382654480410931,38.916270935688836,-0.23676952280937158,-0.13144623646233797,0.03968323605219682
2019-08-21,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,-0.022270402776456644,15.344066667556763,15.319735017711825,40.47131881242516,-0.2575867249451633,-0.15667433415890303,0.03940496641671075
2019-08-22,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,0.00597746887764683,15.321833324432372,15.27118886551229,41.18583209262673,-0.26394107068950134,-0.1781276814650227,0.02549076821825192
2019-08-23,14.09333324432373,14.744667053222656,14.06666660308838,14.664667129516602,128079000,-0.048390759958635954,15.266366624832154,15.159012139684808,38.54901135404966,-0.3230817023280732,-0.2071184856376328,0.02759655523119438
2019-08-26,14.333333015441896,14.334667205810549,14.102666854858398,14.239999771118164,75778500,0.01702931215472603,15.197133255004882,15.080376032614055,39.5069969237819,-0.34658983138786326,-0.2350127547876789,0.026637287429424256
2019-08-27,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,-0.004279025860254859,15.103199911117553,15.003387868822733,36.807653643812095,-0.3659507768001671,-0.26120035919017653,0.025567761598992097
2019-08-28,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,0.007053461155446694,15.016466665267945,14.94331924442267,33.762336702218406,-0.3689188135133019,-0.28274405005480163,0.025723423835352803
2019-08-29,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469728,77692500,0.028387214669075345,14.976000022888183,14.927828583524574,40.860375298940774,-0.33449298746111467,-0.2930938375360642,0.025967823745059952
2019-08-30,15.040666580200195,15.496000289916992,14.947333335876465,15.276666641235352,139809000,0.01759049641281729,14.94689998626709,14.938575059398442,47.59411445430309,-0.28296861760354375,-0.2910687935495601,0.026335547708494323
2019-09-03,15.000666618347168,15.263333320617676,14.87733268737793,14.93866729736328,80311500,-0.0026594540634046204,14.935866689682006,14.944488541203082,42.34716621861347,-0.24256668811818471,-0.28136837246328505,0.025721379851935438
2019-09-04,14.711999893188477,15.230667114257812,14.61400032043457,15.12600040435791,86415000,-0.01924359313509616,14.902300024032593,14.92234676520169,50.97750807994199,-0.23117600704552643,-0.27132989937973334,0.025912883363196693
2019-09-05,15.305333137512209,15.31999969482422,14.723333358764648,14.833333015441896,110929500,0.040329883675328304,14.889500045776368,14.958821657802691,61.78559057845515,-0.17228577295940717,-0.2515210740956681,0.027452222094350213
2019-09-06,15.16333293914795,15.309332847595217,15.011333465576172,15.146666526794434,62841000,-0.009277824735237417,14.853333330154419,14.978298922692716,56.59117788117483,-0.13551098118926141,-0.22831905551438678,0.027042021299422875
2019-09-09,15.452667236328123,15.583999633789062,15.281999588012695,15.333333015441896,72040500,0.019081180789296326,14.842600059509277,15.023476857324658,54.5571592073463,-0.08207373907361415,-0.19906999222623226,0.027283592213694214
2019-09-10,15.702667236328123,15.702667236328123,15.262666702270508,15.386667251586914,73255500,0.016178436782244843,14.86436676979065,15.088161655324987,58.46155000412642,-0.019328620731458912,-0.1631217179272776,0.02684660307711982
2019-09-11,16.47333335876465,16.544666290283203,15.733332633972168,15.825332641601562,150642000,0.04907867630625118,14.904700088500977,15.220082769938289,70.61038596648743,0.09152856859971514,-0.11219166062187905,0.0283882311275729
2019-09-12,16.391332626342773,16.899999618530273,16.293333053588867,16.51333236694336,128718000,-0.004977786258313466,14.992200088500976,15.331630375310144,68.63606232659487,0.17079806228593064,-0.05559371604031711,0.023530314219349664
2019-09-13,16.34666633605957,16.56333351135254,16.32466697692871,16.464000701904297,79696500,-0.0027249944407460314,15.09073338508606,15.42830046681009,81.55339779894575,0.22739425142164293,0.0010038774520748986,0.02294682509788174
2019-09-16,16.187332153320312,16.495332717895508,16.077999114990234,16.399999618530273,70921500,-0.009747197346762881,15.16696662902832,15.500589198858682,76.56158671698634,0.2564341884300081,0.05208993964766154,0.02300495318859927
2019-09-17,16.319332122802734,16.373332977294922,16.024667739868164,16.1646671295166,57981000,0.008154522822672039,15.226833248138428,15.578564715424783,78.74926579514684,0.28679386099151216,0.09903072391643167,0.02218942183408694
2019-09-18,16.232667922973633,16.544666290283203,16.158000946044922,16.333332061767578,62553000,-0.005310523689140867,15.285599994659425,15.640860259000863,76.22182402120167,0.30039823966738766,0.13930422706662288,0.022211042557299082
2019-09-19,16.440000534057617,16.529333114624023,16.32266616821289,16.399999618530273,71937000,0.012772552981913154,15.371500015258789,15.716968856625316,74.79579071936901,0.32417295273732627,0.17627797220076358,0.021396967658389783
2019-09-20,16.041332244873047,16.463333129882812,15.87733268737793,16.432666778564453,95295000,-0.024249895148037104,15.433066606521606,15.747860607887006,64.3581253978584,0.30730298745560347,0.20248297525173156,0.02242308280510507
2019-09-23,16.082000732421875,16.345333099365234,15.947999954223633,16.0,65103000,0.002535231296753704,15.532499980926513,15.779683476890327,65.51262655490731,0.2938279596751787,0.220751972136421,0.01871723354110978
2019-09-24,14.880666732788086,16.132667541503906,14.84066677093506,16.101333618164062,193372500,-0.0747005313345035,15.559866666793823,15.694062834594876,51.91753909672047,0.18408922329892796,0.21341942236892242,0.02592578387273499
2019-09-25,15.24666690826416,15.26533317565918,14.557332992553713,14.970666885375977,141406500,0.02459568391983602,15.608599996566772,15.651453698753855,49.29668092299022,0.1252102931469814,0.19577759652453425,0.02634658375273897
2019-09-26,16.17066764831543,16.220666885375977,15.15999984741211,15.37733268737793,178267500,0.060603458159791845,15.69850001335144,15.700902646331148,60.169612445075344,0.15136264003319688,0.18689460522626677,0.029270211013435042
2019-09-27,16.142000198364258,16.58066749572754,15.915332794189451,16.14666748046875,166746000,-0.0017728055869207227,15.76656665802002,15.742911937000967,57.345827840360094,0.1678405780244887,0.1830837997859112,0.02884738140282601
2019-09-30,16.058000564575195,16.26533317565918,15.740667343139648,16.200000762939453,88197000,-0.005203793381044264,15.81743335723877,15.772920377722322,53.92546511083983,0.17213710477495603,0.18089446078372018,0.02876615280531175
2019-10-01,16.312667846679688,16.39666748046875,15.94200038909912,16.100000381469727,92439000,0.015859214917846032,15.883033418655396,15.824324898575403,47.99669139558323,0.19385699177268734,0.18348696698151362,0.028849513293614123
2019-10-02,16.208667755126953,16.309999465942383,15.961999893188477,16.21933364868164,84471000,-0.006375418940066435,15.95786681175232,15.86092898015174,47.7348125364546,0.20036849716815475,0.18686327301884187,0.02843023149068288
2019-10-03,15.535332679748535,15.631999969482422,14.95199966430664,15.457332611083984,226267500,-0.041541666813759925,15.969366788864136,15.82991980868477,41.295958784293816,0.14947336293591995,0.17938529100225747,0.029000683864200134
2019-10-04,15.428667068481444,15.652000427246094,15.204667091369627,15.440667152404783,119925000,-0.006866001099940289,15.982633495330811,15.791705261998738,41.76796343920184,0.09938591996986013,0.16338541679577803,0.02896003161381157
2019-10-07,15.847999572753906,15.904000282287598,15.236666679382324,15.31999969482422,120963000,0.027178790132110553,16.0024001121521,15.797066624927801,45.18590209641989,0.09246204425499727,0.1492007422876219,0.029277028277220153
2019-10-08,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,0.009801398882838708,16.01743335723877,15.816710959511964,47.69001232628697,0.09837485858549755,0.13903556554719704,0.029145180789860364
2019-10-09,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,0.018662857531057897,16.008866691589354,15.862928967727623,48.6351017599249,0.1257116845757018,0.136370789352898,0.02725626279514602
2019-10-10,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,0.0008587865860343324,16.005100059509278,15.906078588395584,52.94034532340021,0.1468136181939883,0.13845935512111607,0.02723326076606437
2019-10-11,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,0.012870745566869735,16.014066696166992,15.965118634187801,54.58675772544831,0.17842544622101997,0.14645257334109685,0.027370252082197667
2019-10-14,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,0.036588871936986234,16.06123342514038,16.076123215006877,76.51216102628182,0.24939480662736457,0.16704101999835042,0.028364064910456087
2019-10-15,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,0.0036192563678525413,16.10490016937256,16.182460719048727,74.69959641154642,0.3071013666719935,0.19505308933307905,0.028340683725885784
2019-10-16,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,0.007212409177860479,16.159100151062013,16.29048041787863,68.25226803798004,0.35870511005217764,0.22778349347689877,0.02828578174122834
2019-10-17,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,0.008546610329575488,16.21033344268799,16.402307651088012,70.29458934257349,0.4068537586679781,0.2635975465151147,0.028229560493701462
2019-10-18,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,-0.019162530722660276,16.264766788482667,16.471611604390734,65.27353087283996,0.4132434497562336,0.2935267271633385,0.027989092897723736
2019-10-21,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,-0.01342671065408474,16.305666732788087,16.51241046288021,58.427373425602724,0.3951927490942069,0.3138599315495122,0.028249382840576372
2019-10-22,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,0.00820521085401027,16.41356678009033,16.56253019773286,61.79200008671405,0.3876086807467516,0.3286096813889601,0.021558439492880777
2019-10-23,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,-0.0035214826899614415,16.500166749954225,16.602162208000394,74.83367315762231,0.3724631195767074,0.3373803690265096,0.021266281582861618
2019-10-24,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,0.1766923235319593,16.69056668281555,16.92373402681388,89.22862587410978,0.5956685845337724,0.3890380121279622,0.04240445526372981
2019-10-25,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500,0.09493463935290958,16.977233362197875,17.3953149562612,91.41546775931562,0.9150575246425561,0.49424191463088096,0.04616864346108295
2019-10-28,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500,-0.0012799748887764029,17.26670002937317,17.819316761196426,90.8709307016064,1.152629410253141,0.625919413755333,0.046080947188736385
2019-10-29,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,-0.03506152059118417,17.505133295059203,18.12998498969204,81.37416175827232,1.2645203788196326,0.753639606768193,0.04749977027887694
2019-10-30,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000,-0.0038263988223681267,17.74473328590393,18.403383330866276,80.48589460367832,1.3313388926825844,0.8691794639510713,0.04744590229301448
2019-10-31,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000,-0.0002857299073112385,18.017700004577637,18.65017225680498,79.87342040079797,1.3680389531247918,0.9689513617858154,0.04577016869653722
2019-11-01,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500,-0.00511244768449004,18.290633296966554,18.863235176753054,76.90249170828348,1.3726401068972898,1.0496891108081103,0.04572554325358879
2019-11-04,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,0.013277626893232641,18.55646667480469,19.082419172254344,77.59353572486708,1.38272590413672,1.1162964694738322,0.04565507019860513
2019-11-05,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000,-0.0007874639488314461,18.813700103759764,19.279141224150415,77.0192596370821,1.3735408074939812,1.167745337077862,0.045785595596321685
