Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2024-12-20,431.48138427734375,438.5376604876813,423.6048219518138,428.03227991601136,64263700,-0.0009839107105092948,432.2848373413086,432.75460914472427,55.477577378075246,5.3307249551551195,6.265192396696314,0.01266303781520472
2024-12-23,430.1471557617188,432.5190122773264,427.7555144226145,431.6196774421993,19152500,-0.0030922041233819586,433.1866394042969,432.5062802511047,53.862241715732615,4.476448283767525,5.907443574110556,0.012613534134702259
2024-12-24,434.1793212890625,434.4461751355928,429.0995978702605,429.5541964268554,7164500,0.009373921164731236,434.2015975952148,432.665617492815,51.89891838620644,4.077783773792987,5.541511614047043,0.01270829070279092
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200,-0.0027768663772489433,434.70166778564453,432.694955191602,45.13061313759587,3.6227914712581537,5.157767585489266,0.011888676958390776
2024-12-27,425.4825134277344,430.1175308072659,421.35152651661633,429.5048044431988,18117700,-0.017301629491105697,435.0742477416992,432.00805597599555,37.68416042445118,2.62744604006798,4.651703276405009,0.012270340289777167
2024-12-30,419.8493347167969,422.5374469947348,416.9536928964599,421.0649252132939,13158700,-0.013239506990677441,435.141943359375,430.85008252273855,31.144303104609705,1.368304212022963,3.9950234635285997,0.012673759868492791
2024-12-31,416.5584106445313,421.72710593306806,415.7282622709632,421.1044871129431,13246500,-0.007838345330439589,434.67350006103516,429.4889709152902,30.79359455936377,0.10368001377821656,3.216754773578523,0.012090428698266788
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.5411695836378,16896500,-0.006927654396926219,434.0498977661133,427.98265348902004,21.889416838267522,-1.1185080497961053,2.3497022089035973,0.01215441685481814
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900,0.01139567952579168,433.3546447753906,427.06875494244673,27.517595915353084,-1.6872642395068738,1.5423089192215031,0.01196404869994526
2025-01-06,422.83392333984375,429.2280707306039,420.4917138753096,422.9821587186512,20573600,0.010629411476374084,432.62480010986326,426.66543764696075,33.95039862802541,-1.7588800990419031,0.8820711155688221,0.011892669102136077
2025-01-07,417.4181518554688,425.601076371356,415.8665512132567,423.9704269151791,18139100,-0.012808271014769446,431.5772247314453,425.78474376205673,26.305486068855657,-2.2269725279264208,0.26026238686977354,0.012111026360783811
2025-01-08,419.5824890136719,421.96423797941225,416.59790611740993,418.4953792965591,15054600,0.0051850575941232435,430.51680145263674,425.19405283363915,25.4837411033717,-2.395679329641041,-0.27092595643238937,0.012099643201121621
2025-01-10,414.038330078125,419.73078053679086,410.1543816529302,419.65173171033285,20201100,-0.01321351362536538,429.3120941162109,424.1316030473997,31.38125956804646,-2.942824923225828,-0.8053057497910772,0.012317950508367823
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800,-0.0042010854407185105,427.74073333740233,423.0046808217173,30.518428317072733,-3.476720164689823,-1.3395886327708264,0.011764787169962092
2025-01-14,410.7967529296875,414.8190138642203,405.9047740139068,412.9116481684101,16935900,-0.003643392394093614,426.0660995483398,421.84202102247633,29.878844516535736,-3.975224380328484,-1.8667157822823581,0.011708927617232672
2025-01-15,421.31201171875,423.13043625280113,413.3662628653434,414.2161960548363,19637800,0.025597229564427115,425.03038787841797,421.791543945931,42.708019541328795,-3.481664595956886,-2.1897055450172638,0.013422463275916778
2025-01-16,419.602294921875,424.45473467375496,419.4145501912472,423.6740181923037,15300000,-0.0040580775038912,423.6957214355469,421.58304403887803,37.48941867676884,-3.1916830324995544,-2.390101042513722,0.013125841740156003
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500,0.010480868870553328,422.43912811279296,421.8132390401977,42.69858722383125,-2.5772956600071666,-2.427539966012411,0.01331164929840399
2025-01-21,423.4762878417969,425.848144332173,420.6102933259344,425.15636919236704,26085700,-0.0012353858439494436,421.99983673095704,421.97162464035,48.1588714167448,-2.1083520526875645,-2.3637023833474418,0.010498722965917997
2025-01-22,440.9688720703125,442.0263047297872,430.8884423191116,432.4301508467356,27803800,0.0413071161969063,422.4529632568359,423.7808863003464,65.91693281329137,-0.32149946402068963,-1.9552617994820913,0.014129413153530997
2025-01-23,441.4728393554688,441.5123788470024,436.3239289556834,436.81806704057095,18389300,0.0011428636284240845,422.95253601074216,425.4658342103581,69.60036569602286,1.1223225978706637,-1.3397449200115403,0.014120647216995363
2025-01-24,438.8538818359375,441.4135133115788,436.2250637950589,439.9409915761193,15549500,-0.005932318562009042,423.38787231445315,426.7408863651752,69.89378748141752,2.0318125297275174,-0.6654334300637289,0.014180648363403795
2025-01-27,429.46527099609375,430.0977821935737,418.5349394529168,419.0389699284215,35647800,-0.021393477939779526,423.1521697998047,427.0003515681198,58.15033973406807,1.9722722950440357,-0.137892285042176,0.014886757640121668
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.5048368170429,23491700,0.02908698945008359,423.6013427734375,428.4248059714164,62.57966316328755,2.8996489242970256,0.46961595682566437,0.016264931814148176
2025-01-29,437.1441650390625,441.6408395030523,435.236799356433,441.45306462654537,23581400,-0.010890101132774666,424.1844253540039,429.255221120716,63.079942854598904,3.2092419726291723,1.017541159986366,0.015942061671741132
2025-01-30,410.1246948242188,417.9024230144378,408.31616280623206,413.8603773280775,54586300,-0.06180906066178249,423.698193359375,427.43326623533534,45.2833996328542,1.2598287372593973,1.0659986754409723,0.021149805580886402
2025-01-31,410.1939086914063,415.7579084081136,410.0456732964256,414.06796458574274,34161900,0.00016876298369972176,423.3799682617188,425.7914226597231,47.972047109731704,-0.27632501315224545,0.7975339377223287,0.021088370890311348
2025-02-03,406.1024169921875,410.5397669066902,403.868903417148,406.7744374831542,25679100,-0.009974530612293586,423.00145721435547,423.9162792628149,46.8104591467267,-1.8031020755133227,0.2774067350751985,0.02114774520227949
2025-02-04,407.5354614257813,409.067307667959,404.9362901326214,407.8517170556266,20532100,0.003528775928514971,422.45889434814455,422.35620137357364,48.32011212456948,-2.8644298239651675,-0.35096057673287473,0.020983286708328133
2025-02-05,408.4446716308594,408.9783190539917,405.5885389886856,407.515689607161,16316700,0.0022309965417417477,421.7394317626953,421.0312937790294,42.64409658556228,-3.59078174928203,-0.9989248112427058,0.020819564286613797
2025-02-06,410.9449768066406,413.2970787597448,409.1463070589971,409.1463070589971,16309800,0.006121527221295109,421.41577301025393,420.07069216261146,45.09518538613077,-3.919485759376414,-1.5830370008694477,0.02070944322533841
2025-02-07,404.9461669921875,413.7418190108213,403.3155173181378,411.59727657785896,22886800,-0.014597598591102101,420.6839569091797,418.6302611939997,39.39731926795264,-4.6108884218925255,-2.188607285074063,0.020891480980723746
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900,0.006027985249534407,420.35139923095704,417.5594912244446,41.23414455062039,-4.905315521330692,-2.7319489323253894,0.02076947082316835
2025-02-11,406.6163024902344,407.65398028408873,404.5013772557914,404.83741765511496,18140600,-0.0018922392944089594,420.06726837158203,416.51728277356744,27.113475716596,-5.1415852162492115,-3.2138761891101537,0.020754825249753667
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,-0.005833081844847987,419.7396545410156,415.3484440635476,25.799851374979795,-5.4573087434574745,-3.6625626999796186,0.020778116285490082
2025-02-13,405.7268676757813,406.1814662248677,401.59585076694265,402.2283619307085,23891700,0.003667066451773726,418.9603973388672,414.4321034551889,28.14294815467504,-5.524225487049023,-4.0348952573935,0.0198824281375071
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500,-0.0051395058149550366,418.16236419677733,413.4044395147022,31.14448786631357,-5.680042578841494,-4.363924721683099,0.019890668436681865
2025-02-18,404.8374633789063,405.7862000541376,401.7342617389566,403.2166759889158,21423100,0.0029626064404351116,417.20423278808596,412.5885370255788,17.542344704063538,-5.641997717190122,-4.6195393207845035,0.01971770881587221
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200,0.012523185710169749,416.5257843017578,412.3331828436412,26.29045446503386,-5.143461362660048,-4.724323729159613,0.01998844481076582
2025-02-20,412.0759887695313,415.2250013636158,408.5209668454768,411.24417583261857,23508700,0.005290636586505748,415.0811401367188,412.3086881699165,52.993905431171065,-4.5212558889656975,-4.68371016112083,0.01738833307303052
2025-02-21,404.2330932617188,413.9772255480723,403.9162337604133,413.27415103230015,27524800,-0.01903264378793723,413.2191528320312,411.5395838929453,42.615707065971904,-4.607892770438411,-4.6685466829843465,0.017703336731745085
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700,-0.010313296708191588,411.27966461181643,410.446682325202,42.5340520699146,-4.9558269429895745,-4.726002734985393,0.01775235811165807
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400,-0.015099050666393277,409.50757751464846,408.8825724897289,35.00223225929706,-5.653818579140534,-4.911565903816421,0.01749027708884432
2025-02-26,395.8357543945313,399.6680471786912,390.40913086553707,394.1325097993192,19619000,0.004599282043266983,407.2015090942383,407.64001838542436,36.279590588394846,-5.9916821576437655,-5.127589154581891,0.015818415803060475
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400,-0.018012148260400873,404.77959594726565,405.83676921534675,28.015523352001566,-6.756871957403405,-5.453445715146193,0.016027930515674374
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.8346335226669,32845700,0.011362149120895948,403.9294830322266,404.62588038754586,37.934172352238534,-6.927062109076019,-5.7481689939321585,0.009625750852229109
2025-03-03,384.7052307128906,394.93461038215554,382.3979434098108,394.93461038215554,23007700,-0.02141115598739185,402.6550491333008,402.7286756566263,29.369907303062163,-7.652919106138654,-6.129119016373458,0.010528672931633652
2025-03-04,384.8240661621094,388.755390806373,377.2882188683939,379.6648315258733,29342900,0.00030890000897199066,401.59113159179685,401.0234747523866,29.94121308682992,-8.124917981322483,-6.528278809363264,0.010428451039494427
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100,0.03193423587708555,401.0700149536133,400.6510608390269,44.44929015143313,-7.421801937875955,-6.706983435065802,0.01294323085394479
2025-03-06,393.0234375,398.2321730411984,388.8544303529959,390.438848896208,23304600,-0.010298554409137073,400.2989532470703,399.92462052102434,40.49791087622672,-7.11259177502626,-6.7881051030578945,0.013070257853002833
2025-03-07,389.4783020019531,390.9537764879466,381.7840095954452,388.4979564275301,22034100,-0.009020163073727328,399.2256195068359,398.92973304301756,39.63234341421573,-7.0720807552585825,-6.8449002334980324,0.013023174593183529
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100,-0.03343424153325092,397.8011306762695,396.7894146942406,32.2909252109971,-7.998532812049177,-7.075626749208261,0.014530504571300448
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.3077054134949,30380200,0.0007629062358160965,396.2689514160156,394.8802886575123,27.99319084547008,-8.610323576700637,-7.382566114706736,0.014395088752033564
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600,0.0074121512168277,394.9149398803711,393.41893466892486,28.58443765138766,-8.768761505040573,-7.659805192773504,0.01460887817884115
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000,-0.011741034835942021,393.4567123413086,391.67236237065674,29.918145649367062,-9.148440932390713,-7.957532340696947,0.014721272009747023
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800,0.025846867436050136,392.4090972900391,391.0154294449171,40.21299771288638,-8.568293147831866,-8.07968450212393,0.016073543150828675
2025-03-17,384.9131774902344,388.8840902907555,381.81366607483056,382.93266210354994,22474300,0.0003602390902559538,391.47267456054686,390.4342625920902,43.691725249581395,-8.00505976646258,-8.06475955499166,0.016073503833473883
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900,-0.013326504310886444,390.21998291015626,389.419916666281,39.373234246407044,-7.881748941372905,-8.02815743226791,0.016207609206424795
2025-03-19,384.041748046875,385.8836128611327,380.25895638414784,381.77404945468027,19185500,0.011211956849273896,388.9267044067383,388.90771013109946,46.790209693279,-7.3556384924069675,-7.893653644295722,0.01614376344734568
2025-03-20,383.0713195800781,387.97310772514027,379.5460042678497,381.98202996781214,18470500,-0.002526882745774839,387.4764709472656,388.3518634119546,42.73857823365924,-6.937031853190547,-7.702329286074688,0.01602334190639206
2025-03-21,387.4482727050781,387.9235771034519,379.07067004050685,379.4865916093534,39675900,0.011425948384227835,386.6372299194336,388.26580715415685,52.10456812381465,-6.180850540662732,-7.398033536992298,0.015918554118897452
2025-03-24,389.25048828125,391.54789342681113,386.0123564410982,391.54789342681113,21004500,0.004651499834001704,386.09654846191404,388.3595863091181,53.310606036398056,-5.374197266473004,-6.993266282888439,0.015858716632646614
2025-03-25,391.3102722167969,392.4985634335279,388.8148334634192,390.0823622267607,15775000,0.0052916669280029804,385.9608856201172,388.6406040146113,44.87587163647222,-4.516646298771093,-6.49794228606497,0.015574395408516283
2025-03-26,386.1708068847656,391.4587795188397,384.784452111458,391.1518020411883,16108400,-0.013133990331804624,385.4776382446289,388.40538524034025,44.05902793762571,-4.203289968240483,-6.039011822500073,0.01578829762745017
2025-03-27,386.77484130859375,388.4186727261189,383.6258290580385,386.3292434732889,13766800,0.0015641638701300309,385.38108520507814,388.2500953420787,47.530253261464125,-3.8616970490493827,-5.603548867809935,0.015284512241162502
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000,-0.03016016142860589,384.4804458618164,386.9986243245667,48.73841185692738,-4.480615924369033,-5.378962279121755,0.016418189948344288
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.9106389436448,35184700,-0.009002087849801055,383.83182830810546,385.544743878291,45.56294504722399,-5.183834692352832,-5.33993676176797,0.01588019790419061
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500,0.01811452528757429,383.51395721435546,384.8706391553213,49.11479544279931,-5.138548117623145,-5.299659032939005,0.01648024916308641
2025-04-02,378.4171142578125,381.3284442645314,372.95087209109226,374.2877261088344,16092600,-0.00013087026305891314,382.57915649414065,384.25601773651096,52.97968312409366,-5.048459343546597,-5.249419095060524,0.014589252232243208
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000,-0.023630134003528425,381.40173797607423,382.8483081557644,36.15341189052077,-5.633670366597073,-5.326269349367834,0.015262637206627568
2025-04-04,356.3343505859375,370.9406526219325,355.97787229621173,360.5825648601157,49209900,-0.035565908829789494,379.7445404052734,380.3231693395904,29.062690459400926,-7.076229948788125,-5.676261469251893,0.01688427871302183
2025-04-07,354.37359619140625,367.3855965143818,341.4309513786386,347.4616169780088,50425000,-0.005502569121688894,378.6404006958008,377.8517814207157,30.47777901782574,-8.282213106492634,-6.197451796700041,0.015441160542913092
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900,-0.00922131835770812,377.35851135253904,375.3045455181104,24.304706052094133,-9.393366054891715,-6.836634648338377,0.015477724555296626
2025-04-09,386.6857299804688,389.39905670107095,349.66000929830324,350.0957251156184,50199700,0.10133676255656776,377.7159942626953,376.3884678478588,51.83102789682786,-7.318595916860659,-6.933026902042834,0.028063856575650137
2025-04-10,377.6347961425781,380.1599412978202,364.2167855996792,378.3378706780709,38024400,-0.023406433535439364,377.84373779296874,376.5071657806892,45.25336224110833,-6.3316727710912915,-6.812756075852526,0.02846733610912029
2025-04-11,384.6656494140625,386.2500376969061,375.1987873888056,376.9317385159016,23839200,0.01861812879348612,377.83829193115236,377.28416422196284,47.88914691389109,-4.925420783135451,-6.4352890173091115,0.028175782043820687
2025-04-14,384.0318908691406,390.8052508745935,380.46695659777833,389.3891894149445,19251200,-0.0016475569000955481,377.79422760009766,377.9268048550274,46.60445772236789,-3.81808249093433,-5.911847712034155,0.028179314295913874
2025-04-15,381.9721374511719,388.0721288920929,380.4174255118224,384.7250528209778,17199900,-0.005363495758925474,377.9036529541016,378.31207462608876,47.98326713597021,-3.071309657270774,-5.343740101081479,0.02803330010868169
2025-04-16,367.9896545410156,377.8922316795949,364.4148386997168,376.9614172312142,21967800,-0.036606028396360846,377.1010482788086,377.32898699893894,42.004552920886056,-3.566642288603532,-4.9883205385858895,0.02910345800010657
2025-04-17,364.1969909667969,370.6732850580017,363.3156772913849,370.10883089247193,21120200,-0.010306440758366509,376.1573318481445,376.0783207101635,45.02167660235617,-4.216626575042994,-4.833981745877311,0.02916638207666358
2025-04-21,355.62139892578125,360.9291967860095,352.2050274305898,359.28536510699473,20807300,-0.023546575764535782,374.5659881591797,374.13004244498427,42.98283926380695,-5.361913610994861,-4.939568118900821,0.02935837662994929
2025-04-22,363.2463073730469,364.1870339797634,356.3540925801715,359.8398187430779,19485000,0.021441084451886194,373.26577911376955,373.0934962476569,43.42202793679534,-5.589859035266443,-5.069626302173946,0.029851144935279603
2025-04-23,370.74261474609375,376.68416126561135,369.3859362391119,372.3963282706759,20545500,0.020636981631717788,372.2373962402344,372.86960277131755,46.88379336614951,-5.10675062811066,-5.077051167361289,0.0302709022276954
2025-04-24,383.5268249511719,384.6656455709585,371.53481777720657,372.0398589139721,22232300,0.03448271036722739,372.1051971435547,373.88457631225606,55.53303105913092,-3.650227265653541,-4.79168638701974,0.031229307915350512
2025-04-25,388.0325012207031,388.33947870229,380.8531326101871,383.2297451406492,18973200,0.011748008161110768,372.16808013916017,375.2319977321082,63.39219520421748,-2.1080512847840396,-4.2549593665726,0.031337184794780155
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400,-0.0017609055222673753,372.7800582885742,376.386018200144,64.08394070106297,-0.9302777240998239,-3.590023038078045,0.030501600185139064
2025-04-29,390.2012023925781,391.2508732709842,386.5768551213708,387.4878753983452,14974000,0.0073628386297937,373.7034744262695,377.7017500279949,66.75722779861366,0.23058994819410827,-2.8259004408236144,0.03040931515790532
2025-04-30,391.4092712402344,392.7956259870468,380.69467558939255,386.4975712511458,36461100,0.0030960151845991213,374.3506057739258,379.0072282386843,52.87038970508871,1.2338440160642676,-2.013951549446038,0.030197297569705482
2025-05-01,421.2556762695313,432.7327609318022,420.7605473528486,426.91004003637113,58938100,0.0762536997008898,376.4925338745117,383.0308899559078,71.15958020993058,4.386718185353061,-0.7338176024862182,0.034433353749437075
2025-05-02,431.0394287109375,435.1589049262005,425.8009563081767,427.5339075174203,30757400,0.023225212127815364,379.570751953125,387.60313174210114,71.90979871964934,7.587397935131889,0.9304255050374034,0.033906886081646145
2025-05-05,431.9207763671875,435.21832168508354,427.9003017248534,428.6529073554782,20136100,0.0020447031003305582,383.3500732421875,391.8238598016332,72.57281755901255,10.078893871951436,2.76011917842021,0.03235556909056808
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200,-0.006557183615272355,387.08582305908203,395.3728819661726,72.04817515246097,11.690132218608483,4.5461217864578645,0.03238325873445229
2025-05-07,429.1282348632813,433.8517538131467,426.9100367836598,429.6134515274466,23295300,9.23872940801207e-05,390.9869445800781,398.587677480183,82.90344885353008,12.822439916066685,6.201385412379629,0.03215709247574149
2025-05-08,433.9012451171875,439.3476626606329,431.4156885314204,433.6635627109641,23491300,0.011122573315239581,393.34772033691405,401.95087439799295,87.12159947004179,13.944203859787763,7.749949101861256,0.024061273984316536
2025-05-09,434.455810546875,436.4462081525218,431.63356980482325,435.7134270593174,15324200,0.0012780913535699323,396.1887710571289,405.0465826026484,95.90583145794268,14.708409276070938,9.141641136703193,0.023084227963702655
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900,0.02400105702007993,399.19964904785155,408.8405470432072,96.03523425486014,15.971343793049698,10.507581667972495,0.023254127139260707
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.4176379697952,23618800,-0.0002670474613925,402.2362747192383,412.26186678165175,95.52926318887631,16.769335470858834,11.759932428549764,0.02322742302679127
2025-05-14,448.5273742675781,449.4780133022065,443.77414887416586,443.77414887416586,19902800,0.008460591572412302,405.5640365600586,415.7157246374543,94.97118804246755,17.503619028390972,12.908669748518006,0.023025570956694115
2025-05-15,449.5392761230469,452.5750254060464,446.860659567107,447.1979616790238,21992300,0.0022560537294320504,409.64151763916016,418.9370152551297,94.71572529652161,17.96016248753881,13.918968296322168,0.02054141149643745
2025-05-16,450.6702270507813,450.7595102326154,445.17414935289,448.4678177382938,23849800,0.00251580003751406,413.9651794433594,421.9592259023346,95.73698176474971,18.20339732312874,14.775854101683484,0.0200604223635923
2025-05-19,455.23382568359375,455.9481214834615,447.2277665675242,447.3071495873714,21336500,0.010126248327245735,418.94580078125,425.12823540531167,95.83984580867627,18.550567557355123,15.530796792817814,0.018358581913453513
2025-05-20,454.5393371582031,454.70797307292094,450.7198396549624,451.9797648957129,15441800,-0.001525564415930103,423.5104522705078,427.9292927151108,94.82331089689697,18.555763755280736,16.135790185310398,0.01849280585730932
2025-05-21,448.9837341308594,454.1524403651085,448.22974686474834,450.967885651573,19216900,-0.012222491153521697,427.4225082397461,429.9344776118488,80.05411502419628,17.905191147425512,16.48967037773342,0.019082028858611832
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.344898181628,18025600,0.005059984166988496,430.80894622802737,431.9650592408915,76.17431022288602,17.372665747585984,16.666269451703936,0.01819125472101704
2025-05-23,446.6126708984375,450.0948666019555,445.3527455471655,446.414273906322,16883500,-0.010288878355429576,433.7379547119141,433.3600698749435,67.33357144503077,16.387091004394392,16.610433762242028,0.01863439510718401
2025-05-27,457.0393676757813,457.2973170522405,452.5055743512772,452.8627373552784,20974300,0.023346173220676336,437.2224624633789,435.61524109407094,77.96509565139866,16.25992887154638,16.5403327841029,0.018842518916317143
2025-05-28,453.73577880859375,458.8548936312049,453.3091934756473,457.56520718600586,17086300,-0.007228236998461535,440.39919128417966,437.3410065906922,73.11073456561533,15.711467930518893,16.3745598133861,0.019167276019319997
2025-05-29,455.0452880859375,458.0612067791374,451.7019977235154,457.8925405838875,13974800,0.002886061312559862,443.5809921264648,439.0271286378584,71.23968898028347,15.207176275991856,16.141083105907253,0.019170010329734696
2025-05-30,456.71197509765625,458.0215223462663,451.9301930198663,456.0770623647159,34770500,0.0036626838148996477,445.3538070678711,440.7113997292678,71.86823823482841,14.771729911972557,15.867212467120314,0.010361159113182106
2025-06-02,458.3092041015625,458.4480789536773,453.2694729574846,453.5174918780263,16626500,0.003497234780333258,446.71729583740233,442.38738109805774,65.96174345139052,14.38964370785908,15.571698715268068,0.009332527820652758
2025-06-03,459.3013000488281,460.4620419695056,457.2080045237085,457.8131864599202,15743800,0.00216468693708749,448.08632202148436,443.9982305219406,66.93089591272823,14.005445433103489,15.258448058835153,0.009331843479080634
2025-06-04,460.1941528320313,461.9997378828715,459.35088242690273,460.3231275179124,14162700,0.0019439369823430752,449.64160003662107,445.54069931337784,64.56164273988048,13.616053896463882,14.9299692263609,0.009057481210336511
2025-06-05,463.9739990234375,465.9283895442318,460.352928438669,461.2755516588244,20131700,0.008213590216531452,451.3838882446289,447.29625166671684,66.85200426112573,13.457332543750567,14.635441889838834,0.009076615427100998
2025-06-06,466.6525573730469,469.5890928719542,465.06523024972654,466.3648469522318,15285600,0.0057730785674350305,453.0214538574219,449.139709353034,68.00804898160155,13.393292462889917,14.387012004449051,0.008931795130120348
2025-06-09,469.0038146972656,469.6784189466736,464.906536971708,465.9779957450024,16469900,0.005038560888757981,454.7488540649414,451.0315289096275,66.32940142718272,13.378053183658778,14.185220240290997,0.008918082859837743
2025-06-10,467.1883239746094,469.0534009468453,463.25968221899245,467.45617352695865,15375900,-0.0038709508659926506,455.8641098022461,452.5702712967687,64.61155889718653,13.0688316601329,13.96194252425938,0.007701571781588521
2025-06-11,468.8748474121094,471.7022694228479,465.9383115986028,466.29544434484353,16399200,0.003609943465949339,457.0696319580078,454.12308806965825,75.23285902099325,12.812169012383208,13.731987821884147,0.007677621528094669
2025-06-12,475.0752868652344,476.6130223697302,469.7676758011157,471.2557893550323,18950600,0.013224082049501096,458.39702758789065,456.1185355739988,77.4777051945875,12.959694369952501,13.577529131497819,0.007936212519345147
2025-06-13,471.1962890625,475.3828499324856,469.0137405811006,472.6348110082228,16814500,-0.008165017019365006,459.4798782348633,457.55451209671327,78.86771870928153,12.618152368172275,13.385653778832712,0.008314431249374143
2025-06-16,475.3431701660156,476.8808754060361,471.2359621947383,471.4442896166044,15626100,0.008800750769422105,460.713525390625,459.24867000807535,75.21187883414295,12.537571202748325,13.216037263615835,0.008437376121027698
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100,-0.002295768919517105,461.6644287109375,460.67754830157713,80.09317949048508,12.244505984983732,13.021731007889416,0.008318486722532846
2025-06-18,476.4344482421875,477.1884355000323,470.7002516212213,474.2122082515913,17526500,0.004602103204535579,462.7591842651367,462.1782054387781,80.59029741827806,12.049464997634516,12.827277805838436,0.00829145431889873
2025-06-20,473.6169128417969,479.628888904269,473.09111395434456,478.40865522200505,37576200,-0.005913794459628141,463.99084320068357,463.2676061438275,73.40655774556475,11.534578608111644,12.568737966293078,0.00781255663338521
2025-06-23,482.1488037109375,483.884936234588,468.7657118311512,474.4205253141637,24864000,0.018014328960398673,465.53550415039064,465.06581543593325,77.69071092023043,11.680336080432767,12.391057589121017,0.008522957108833563
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.0754151445847,22305600,0.008456709934241635,467.51618041992185,467.0810898028979,79.18276676212609,11.986686373179452,12.310183345932705,0.007955922916575896
2025-06-25,488.3691101074219,490.6409720128423,485.5119574284625,488.1409520653471,17495100,0.004407236456436037,469.0826675415039,469.1085203080907,79.73198488469976,12.261048686360823,12.30035641401833,0.006575488219665422
2025-06-26,493.508056640625,494.09337765578726,488.9048109762518,489.07347716233096,21578900,0.010522669077232871,471.07128143310547,471.43228567309393,80.29714476055234,12.746222316871183,12.3895295945889,0.00626441311630938
2025-06-27,492.010009765625,495.3433694815111,489.1230659353951,493.6072370605504,34539200,-0.0030355064215109584,472.91951751708984,473.39206892000163,76.65829724514919,12.861585697563044,12.48394081518373,0.00646784036437098
2025-06-30,493.4683837890625,496.7918434810962,491.404849352638,493.1013206195562,28369000,0.0029641145393204393,474.75733795166013,475.3040989075313,76.21170120449152,12.921736864390027,12.57150002502499,0.006471259656460208
2025-07-01,488.1508483886719,494.10330273882704,487.0893503724631,492.53583641461546,19945400,-0.010775838078136424,476.2494201660156,476.5275988581161,70.89178003197182,12.397416728233168,12.536683365666626,0.007257048392578662
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600,-0.001950958527861868,477.64427947998047,477.5438738552598,68.53300623313544,11.76937159418361,12.383221011370024,0.0073452874370924905
2025-07-03,494.8870544433594,496.1668406146565,489.5298515465148,489.8969147231798,13984800,0.015781182271687566,479.37892456054686,479.1956053398407,69.45256476177805,11.756522616936365,12.257881332483294,0.00787529748584431
2025-07-07,493.7759399414063,494.7977767455099,491.3056810299541,493.4386378219278,13981600,-0.0022451880524594348,480.8690216064453,480.5842086352279,73.44457006405764,11.523842374014862,12.111073540789608,0.007904903124024348
2025-07-08,492.68463134765625,494.2521279146218,490.1945116420166,493.2997134401056,11846600,-0.002210129140515771,482.1706253051758,481.7366298459354,69.22564217424049,11.123161243175957,11.91349108126688,0.007966640068628683
2025-07-09,499.5200500488281,502.76412671878114,495.77990524850594,496.3354652236218,18659500,0.013873821642202966,483.6964370727539,483.4302889128776,74.84872948372052,11.227753173886526,11.77634349979081,0.008336713888592352
